#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 12
#! SET max_cell 12.5
#! SET nbins_cell 201
#! SET periodic_cell false
    0.560000    12.010000    101.469918
    0.570000    12.010000    101.469918
    0.580000    12.010000    101.469918
    0.590000    12.010000    101.469918
    0.600000    12.010000    101.469918
    0.610000    12.010000    101.469918
    0.620000    12.010000    101.469918
    0.630000    12.010000    101.469918
    0.640000    12.010000    101.469918
    0.650000    12.010000    101.469918
    0.660000    12.010000    101.469918
    0.670000    12.010000    101.469918
    0.680000    12.010000    101.469918
    0.690000    12.010000    101.469918
    0.700000    12.010000    101.469917
    0.710000    12.010000    101.469917
    0.720000    12.010000    101.469916
    0.730000    12.010000    101.469914
    0.740000    12.010000    101.469910
    0.750000    12.010000    101.469904
    0.760000    12.010000    101.469895
    0.770000    12.010000    101.469879
    0.780000    12.010000    101.469853
    0.790000    12.010000    101.469812
    0.800000    12.010000    101.469747
    0.810000    12.010000    101.469644
    0.820000    12.010000    101.469483
    0.830000    12.010000    101.469234
    0.840000    12.010000    101.468851
    0.850000    12.010000    101.468262
    0.860000    12.010000    101.467366
    0.870000    12.010000    101.466011
    0.880000    12.010000    101.463980
    0.890000    12.010000    101.460965
    0.900000    12.010000    101.456545
    0.910000    12.010000    101.450152
    0.920000    12.010000    101.441041
    0.930000    12.010000    101.428263
    0.940000    12.010000    101.410644
    0.950000    12.010000    101.386765
    0.960000    12.010000    101.354966
    0.970000    12.010000    101.313346
    0.980000    12.010000    101.259776
    0.990000    12.010000    101.191913
    1.000000    12.010000    101.107191
    1.010000    12.010000    101.002810
    1.020000    12.010000    100.875689
    1.030000    12.010000    100.722413
    1.040000    12.010000    100.539172
    1.050000    12.010000    100.321741
    1.060000    12.010000    100.065511
    1.070000    12.010000     99.765634
    1.080000    12.010000     99.417282
    1.090000    12.010000     99.016035
    1.100000    12.010000     98.558367
    1.110000    12.010000     98.042173
    1.120000    12.010000     97.467255
    1.130000    12.010000     96.835681
    1.140000    12.010000     96.151939
    1.150000    12.010000     95.422847
    1.160000    12.010000     94.657193
    1.170000    12.010000     93.865160
    1.180000    12.010000     93.057595
    1.190000    12.010000     92.245216
    1.200000    12.010000     91.437864
    1.210000    12.010000     90.643897
    1.220000    12.010000     89.869799
    1.230000    12.010000     89.120057
    1.240000    12.010000     88.397319
    1.250000    12.010000     87.702786
    1.260000    12.010000     87.036789
    1.270000    12.010000     86.399449
    1.280000    12.010000     85.791294
    1.290000    12.010000     85.213777
    1.300000    12.010000     84.669602
    1.310000    12.010000     84.162855
    1.320000    12.010000     83.698958
    1.330000    12.010000     83.284499
    1.340000    12.010000     82.926977
    1.350000    12.010000     82.634508
    1.360000    12.010000     82.415511
    1.370000    12.010000     82.278359
    1.380000    12.010000     82.230988
    1.390000    12.010000     82.280449
    1.400000    12.010000     82.432429
    1.410000    12.010000     82.690773
    1.420000    12.010000     83.057061
    1.430000    12.010000     83.530316
    1.440000    12.010000     84.106888
    1.450000    12.010000     84.780550
    1.460000    12.010000     85.542779
    1.470000    12.010000     86.383193
    1.480000    12.010000     87.290050
    1.490000    12.010000     88.250725
    1.500000    12.010000     89.252085
    1.510000    12.010000     90.280722
    1.520000    12.010000     91.323042
    1.530000    12.010000     92.365275
    1.540000    12.010000     93.393486
    1.550000    12.010000     94.393688
    1.560000    12.010000     95.352139
    1.570000    12.010000     96.255835
    1.580000    12.010000     97.093173
    1.590000    12.010000     97.854668
    1.600000    12.010000     98.533611
    1.610000    12.010000     99.126510
    1.620000    12.010000     99.633243
    1.630000    12.010000    100.056876
    1.640000    12.010000    100.403177
    1.650000    12.010000    100.679927
    1.660000    12.010000    100.896132
    1.670000    12.010000    101.061252
    1.680000    12.010000    101.184541
    1.690000    12.010000    101.274554
    1.700000    12.010000    101.338819
    1.710000    12.010000    101.383693
    1.720000    12.010000    101.414342
    1.730000    12.010000    101.434817
    1.740000    12.010000    101.448198
    1.750000    12.010000    101.456751
    1.760000    12.010000    101.462100
    1.770000    12.010000    101.465372
    1.780000    12.010000    101.467329
    1.790000    12.010000    101.468474
    1.800000    12.010000    101.469130
    1.810000    12.010000    101.469497
    1.820000    12.010000    101.469698
    1.830000    12.010000    101.469805
    1.840000    12.010000    101.469861
    1.850000    12.010000    101.469890
    1.860000    12.010000    101.469905
    1.870000    12.010000    101.469912
    1.880000    12.010000    101.469915
    1.890000    12.010000    101.469917
    1.900000    12.010000    101.469917
    1.910000    12.010000    101.469918
    1.920000    12.010000    101.469918
    1.930000    12.010000    101.469918
    1.940000    12.010000    101.469918
    1.950000    12.010000    101.469918
    1.960000    12.010000    101.469918
    1.970000    12.010000    101.469918
    1.980000    12.010000    101.469918
    1.990000    12.010000    101.469918
    2.000000    12.010000    101.469918

    0.000000    12.012500    101.469918
    0.010000    12.012500    101.469918
    0.020000    12.012500    101.469918
    0.030000    12.012500    101.469918
    0.040000    12.012500    101.469918
    0.050000    12.012500    101.469918
    0.060000    12.012500    101.469918
    0.070000    12.012500    101.469918
    0.080000    12.012500    101.469918
    0.090000    12.012500    101.469918
    0.100000    12.012500    101.469918
    0.110000    12.012500    101.469918
    0.120000    12.012500    101.469918
    0.130000    12.012500    101.469918
    0.140000    12.012500    101.469918
    0.150000    12.012500    101.469918
    0.160000    12.012500    101.469918
    0.170000    12.012500    101.469918
    0.180000    12.012500    101.469918
    0.190000    12.012500    101.469918
    0.200000    12.012500    101.469918
    0.210000    12.012500    101.469918
    0.220000    12.012500    101.469918
    0.230000    12.012500    101.469918
    0.240000    12.012500    101.469918
    0.250000    12.012500    101.469918
    0.260000    12.012500    101.469918
    0.270000    12.012500    101.469918
    0.280000    12.012500    101.469918
    0.290000    12.012500    101.469918
    0.300000    12.012500    101.469918
    0.310000    12.012500    101.469918
    0.320000    12.012500    101.469918
    0.330000    12.012500    101.469918
    0.340000    12.012500    101.469918
    0.350000    12.012500    101.469918
    0.360000    12.012500    101.469918
    0.370000    12.012500    101.469918
    0.380000    12.012500    101.469918
    0.390000    12.012500    101.469918
    0.400000    12.012500    101.469918
    0.410000    12.012500    101.469918
    0.420000    12.012500    101.469918
    0.430000    12.012500    101.469918
    0.440000    12.012500    101.469918
    0.450000    12.012500    101.469918
    0.460000    12.012500    101.469918
    0.470000    12.012500    101.469918
    0.480000    12.012500    101.469918
    0.490000    12.012500    101.469918
    0.500000    12.012500    101.469918
    0.510000    12.012500    101.469918
    0.520000    12.012500    101.469918
    0.530000    12.012500    101.469918
    0.540000    12.012500    101.469918
    0.550000    12.012500    101.469918
    0.560000    12.012500    101.469918
    0.570000    12.012500    101.469918
    0.580000    12.012500    101.469918
    0.590000    12.012500    101.469918
    0.600000    12.012500    101.469918
    0.610000    12.012500    101.469918
    0.620000    12.012500    101.469918
    0.630000    12.012500    101.469918
    0.640000    12.012500    101.469918
    0.650000    12.012500    101.469918
    0.660000    12.012500    101.469918
    0.670000    12.012500    101.469918
    0.680000    12.012500    101.469917
    0.690000    12.012500    101.469917
    0.700000    12.012500    101.469916
    0.710000    12.012500    101.469915
    0.720000    12.012500    101.469912
    0.730000    12.012500    101.469907
    0.740000    12.012500    101.469900
    0.750000    12.012500    101.469886
    0.760000    12.012500    101.469865
    0.770000    12.012500    101.469830
    0.780000    12.012500    101.469775
    0.790000    12.012500    101.469687
    0.800000    12.012500    101.469550
    0.810000    12.012500    101.469339
    0.820000    12.012500    101.469016
    0.830000    12.012500    101.468526
    0.840000    12.012500    101.467786
    0.850000    12.012500    101.466676
    0.860000    12.012500    101.465021
    0.870000    12.012500    101.462566
    0.880000    12.012500    101.458954
    0.890000    12.012500    101.453684
    0.900000    12.012500    101.446076
    0.910000    12.012500    101.435224
    0.920000    12.012500    101.419956
    0.930000    12.012500    101.398795
    0.940000    12.012500    101.369935
    0.950000    12.012500    101.331237
    0.960000    12.012500    101.280242
    0.970000    12.012500    101.214209
    0.980000    12.012500    101.130166
    0.990000    12.012500    101.024967
    1.000000    12.012500    100.895339
    1.010000    12.012500    100.737901
    1.020000    12.012500    100.549153
    1.030000    12.012500    100.325436
    1.040000    12.012500    100.062878
    1.050000    12.012500     99.757371
    1.060000    12.012500     99.404614
    1.070000    12.012500     99.000270
    1.080000    12.012500     98.540271
    1.090000    12.012500     98.021252
    1.100000    12.012500     97.441090
    1.110000    12.012500     96.799459
    1.120000    12.012500     96.098291
    1.130000    12.012500     95.342054
    1.140000    12.012500     94.537751
    1.150000    12.012500     93.694619
    1.160000    12.012500     92.823544
    1.170000    12.012500     91.936267
    1.180000    12.012500     91.044498
    1.190000    12.012500     90.159057
