#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 12
#! SET max_cell 12.5
#! SET nbins_cell 201
#! SET periodic_cell false
    0.560000    12.010000    104.719515
    0.570000    12.010000    104.719515
    0.580000    12.010000    104.719515
    0.590000    12.010000    104.719515
    0.600000    12.010000    104.719515
    0.610000    12.010000    104.719515
    0.620000    12.010000    104.719515
    0.630000    12.010000    104.719515
    0.640000    12.010000    104.719515
    0.650000    12.010000    104.719515
    0.660000    12.010000    104.719515
    0.670000    12.010000    104.719515
    0.680000    12.010000    104.719515
    0.690000    12.010000    104.719515
    0.700000    12.010000    104.719515
    0.710000    12.010000    104.719515
    0.720000    12.010000    104.719515
    0.730000    12.010000    104.719515
    0.740000    12.010000    104.719515
    0.750000    12.010000    104.719515
    0.760000    12.010000    104.719515
    0.770000    12.010000    104.719515
    0.780000    12.010000    104.719515
    0.790000    12.010000    104.719515
    0.800000    12.010000    104.719515
    0.810000    12.010000    104.719515
    0.820000    12.010000    104.719514
    0.830000    12.010000    104.719514
    0.840000    12.010000    104.719514
    0.850000    12.010000    104.719513
    0.860000    12.010000    104.719512
    0.870000    12.010000    104.719510
    0.880000    12.010000    104.719506
    0.890000    12.010000    104.719498
    0.900000    12.010000    104.719485
    0.910000    12.010000    104.719462
    0.920000    12.010000    104.719424
    0.930000    12.010000    104.719362
    0.940000    12.010000    104.719264
    0.950000    12.010000    104.719111
    0.960000    12.010000    104.718879
    0.970000    12.010000    104.718536
    0.980000    12.010000    104.718043
    0.990000    12.010000    104.717349
    1.000000    12.010000    104.716396
    1.010000    12.010000    104.715119
    1.020000    12.010000    104.713444
    1.030000    12.010000    104.711295
    1.040000    12.010000    104.708587
    1.050000    12.010000    104.705238
    1.060000    12.010000    104.701158
    1.070000    12.010000    104.696256
    1.080000    12.010000    104.690432
    1.090000    12.010000    104.683580
    1.100000    12.010000    104.675582
    1.110000    12.010000    104.666305
    1.120000    12.010000    104.655597
    1.130000    12.010000    104.643282
    1.140000    12.010000    104.629149
    1.150000    12.010000    104.612939
    1.160000    12.010000    104.594323
    1.170000    12.010000    104.572882
    1.180000    12.010000    104.548074
    1.190000    12.010000    104.519217
    1.200000    12.010000    104.485478
    1.210000    12.010000    104.445881
    1.220000    12.010000    104.399358
    1.230000    12.010000    104.344831
    1.240000    12.010000    104.281340
    1.250000    12.010000    104.208209
    1.260000    12.010000    104.125221
    1.270000    12.010000    104.032798
    1.280000    12.010000    103.932124
    1.290000    12.010000    103.825212
    1.300000    12.010000    103.714867
    1.310000    12.010000    103.604549
    1.320000    12.010000    103.498150
    1.330000    12.010000    103.399705
    1.340000    12.010000    103.313082
    1.350000    12.010000    103.241694
    1.360000    12.010000    103.188274
    1.370000    12.010000    103.154727
    1.380000    12.010000    103.142079
    1.390000    12.010000    103.150496
    1.400000    12.010000    103.179367
    1.410000    12.010000    103.227411
    1.420000    12.010000    103.292802
    1.430000    12.010000    103.373268
    1.440000    12.010000    103.466198
    1.450000    12.010000    103.568728
    1.460000    12.010000    103.677828
    1.470000    12.010000    103.790403
    1.480000    12.010000    103.903409
    1.490000    12.010000    104.013973
    1.500000    12.010000    104.119522
    1.510000    12.010000    104.217898
    1.520000    12.010000    104.307445
    1.530000    12.010000    104.387066
    1.540000    12.010000    104.456223
    1.550000    12.010000    104.514904
    1.560000    12.010000    104.563545
    1.570000    12.010000    104.602933
    1.580000    12.010000    104.634093
    1.590000    12.010000    104.658175
    1.600000    12.010000    104.676357
    1.610000    12.010000    104.689769
    1.620000    12.010000    104.699435
    1.630000    12.010000    104.706241
    1.640000    12.010000    104.710924
    1.650000    12.010000    104.714071
    1.660000    12.010000    104.716138
    1.670000    12.010000    104.717465
    1.680000    12.010000    104.718297
    1.690000    12.010000    104.718807
    1.700000    12.010000    104.719112
    1.710000    12.010000    104.719290
    1.720000    12.010000    104.719392
    1.730000    12.010000    104.719450
    1.740000    12.010000    104.719481
    1.750000    12.010000    104.719497
    1.760000    12.010000    104.719506
    1.770000    12.010000    104.719510
    1.780000    12.010000    104.719513
    1.790000    12.010000    104.719514
    1.800000    12.010000    104.719514
    1.810000    12.010000    104.719514
    1.820000    12.010000    104.719514
    1.830000    12.010000    104.719515
    1.840000    12.010000    104.719515
    1.850000    12.010000    104.719515
    1.860000    12.010000    104.719515
    1.870000    12.010000    104.719515
    1.880000    12.010000    104.719515
    1.890000    12.010000    104.719515
    1.900000    12.010000    104.719515
    1.910000    12.010000    104.719515
    1.920000    12.010000    104.719515
    1.930000    12.010000    104.719515
    1.940000    12.010000    104.719515
    1.950000    12.010000    104.719515
    1.960000    12.010000    104.719515
    1.970000    12.010000    104.719515
    1.980000    12.010000    104.719515
    1.990000    12.010000    104.719515
    2.000000    12.010000    104.719515

    0.000000    12.012500    104.719515
    0.010000    12.012500    104.719515
    0.020000    12.012500    104.719515
    0.030000    12.012500    104.719515
    0.040000    12.012500    104.719515
    0.050000    12.012500    104.719515
    0.060000    12.012500    104.719515
    0.070000    12.012500    104.719515
    0.080000    12.012500    104.719515
    0.090000    12.012500    104.719515
    0.100000    12.012500    104.719515
    0.110000    12.012500    104.719515
    0.120000    12.012500    104.719515
    0.130000    12.012500    104.719515
    0.140000    12.012500    104.719515
    0.150000    12.012500    104.719515
    0.160000    12.012500    104.719515
    0.170000    12.012500    104.719515
    0.180000    12.012500    104.719515
    0.190000    12.012500    104.719515
    0.200000    12.012500    104.719515
    0.210000    12.012500    104.719515
    0.220000    12.012500    104.719515
    0.230000    12.012500    104.719515
    0.240000    12.012500    104.719515
    0.250000    12.012500    104.719515
    0.260000    12.012500    104.719515
    0.270000    12.012500    104.719515
    0.280000    12.012500    104.719515
    0.290000    12.012500    104.719515
    0.300000    12.012500    104.719515
    0.310000    12.012500    104.719515
    0.320000    12.012500    104.719515
    0.330000    12.012500    104.719515
    0.340000    12.012500    104.719515
    0.350000    12.012500    104.719515
    0.360000    12.012500    104.719515
    0.370000    12.012500    104.719515
    0.380000    12.012500    104.719515
    0.390000    12.012500    104.719515
    0.400000    12.012500    104.719515
    0.410000    12.012500    104.719515
    0.420000    12.012500    104.719515
    0.430000    12.012500    104.719515
    0.440000    12.012500    104.719515
    0.450000    12.012500    104.719515
    0.460000    12.012500    104.719515
    0.470000    12.012500    104.719515
    0.480000    12.012500    104.719515
    0.490000    12.012500    104.719515
    0.500000    12.012500    104.719515
    0.510000    12.012500    104.719515
    0.520000    12.012500    104.719515
    0.530000    12.012500    104.719515
    0.540000    12.012500    104.719515
    0.550000    12.012500    104.719515
    0.560000    12.012500    104.719515
    0.570000    12.012500    104.719515
    0.580000    12.012500    104.719515
    0.590000    12.012500    104.719515
    0.600000    12.012500    104.719515
    0.610000    12.012500    104.719515
    0.620000    12.012500    104.719515
    0.630000    12.012500    104.719515
    0.640000    12.012500    104.719515
    0.650000    12.012500    104.719515
    0.660000    12.012500    104.719515
    0.670000    12.012500    104.719515
    0.680000    12.012500    104.719515
    0.690000    12.012500    104.719515
    0.700000    12.012500    104.719515
    0.710000    12.012500    104.719515
    0.720000    12.012500    104.719515
    0.730000    12.012500    104.719515
    0.740000    12.012500    104.719515
    0.750000    12.012500    104.719515
    0.760000    12.012500    104.719515
    0.770000    12.012500    104.719515
    0.780000    12.012500    104.719515
    0.790000    12.012500    104.719515
    0.800000    12.012500    104.719515
    0.810000    12.012500    104.719514
    0.820000    12.012500    104.719514
    0.830000    12.012500    104.719514
    0.840000    12.012500    104.719513
    0.850000    12.012500    104.719511
    0.860000    12.012500    104.719508
    0.870000    12.012500    104.719503
    0.880000    12.012500    104.719493
    0.890000    12.012500    104.719475
    0.900000    12.012500    104.719445
    0.910000    12.012500    104.719393
    0.920000    12.012500    104.719308
    0.930000    12.012500    104.719169
    0.940000    12.012500    104.718949
    0.950000    12.012500    104.718608
    0.960000    12.012500    104.718093
    0.970000    12.012500    104.717334
    0.980000    12.012500    104.716245
    0.990000    12.012500    104.714721
    1.000000    12.012500    104.712643
    1.010000    12.012500    104.709877
    1.020000    12.012500    104.706283
    1.030000    12.012500    104.701714
    1.040000    12.012500    104.696029
    1.050000    12.012500    104.689085
    1.060000    12.012500    104.680749
    1.070000    12.012500    104.670888
    1.080000    12.012500    104.659369
    1.090000    12.012500    104.646054
    1.100000    12.012500    104.630796
    1.110000    12.012500    104.613429
    1.120000    12.012500    104.593770
    1.130000    12.012500    104.571604
    1.140000    12.012500    104.546679
    1.150000    12.012500    104.518684
    1.160000    12.012500    104.487228
    1.170000    12.012500    104.451811
    1.180000    12.012500    104.411788
    1.190000    12.012500    104.366351
