#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    0.517500    53.400000    319.041558
    0.525000    53.400000    316.713969
    0.532500    53.400000    314.464946
    0.540000    53.400000    312.293218
    0.547500    53.400000    310.196787
    0.555000    53.400000    308.172965
    0.562500    53.400000    306.218441
    0.570000    53.400000    304.329363
    0.577500    53.400000    302.501436
    0.585000    53.400000    300.730038
    0.592500    53.400000    299.010343
    0.600000    53.400000    297.337455
    0.607500    53.400000    295.706542
    0.615000    53.400000    294.112971
    0.622500    53.400000    292.552440
    0.630000    53.400000    291.021096
    0.637500    53.400000    289.515642
    0.645000    53.400000    288.033433
    0.652500    53.400000    286.572544
    0.660000    53.400000    285.131821
    0.667500    53.400000    283.710909
    0.675000    53.400000    282.310256
    0.682500    53.400000    280.931094
    0.690000    53.400000    279.575392
    0.697500    53.400000    278.245794
    0.705000    53.400000    276.945539
    0.712500    53.400000    275.678353
    0.720000    53.400000    274.448347
    0.727500    53.400000    273.259889
    0.735000    53.400000    272.117482
    0.742500    53.400000    271.025634
    0.750000    53.400000    269.988739
    0.757500    53.400000    269.010957
    0.765000    53.400000    268.096106
    0.772500    53.400000    267.247570
    0.780000    53.400000    266.468220
    0.787500    53.400000    265.760355
    0.795000    53.400000    265.125652
    0.802500    53.400000    264.565154
    0.810000    53.400000    264.079253
    0.817500    53.400000    263.667716
    0.825000    53.400000    263.329707
    0.832500    53.400000    263.063843
    0.840000    53.400000    262.868250
    0.847500    53.400000    262.740635
    0.855000    53.400000    262.678373
    0.862500    53.400000    262.678587
    0.870000    53.400000    262.738242
    0.877500    53.400000    262.854227
    0.885000    53.400000    263.023448
    0.892500    53.400000    263.242901
    0.900000    53.400000    263.509740
    0.907500    53.400000    263.821341
    0.915000    53.400000    264.175346
    0.922500    53.400000    264.569694
    0.930000    53.400000    265.002643
    0.937500    53.400000    265.472772
    0.945000    53.400000    265.978974
    0.952500    53.400000    266.520431
    0.960000    53.400000    267.096587
    0.967500    53.400000    267.707100
    0.975000    53.400000    268.351796
    0.982500    53.400000    269.030616
    0.990000    53.400000    269.743556
    0.997500    53.400000    270.490615
    1.005000    53.400000    271.271738
    1.012500    53.400000    272.086772
    1.020000    53.400000    272.935421
    1.027500    53.400000    273.817216
    1.035000    53.400000    274.731493
    1.042500    53.400000    275.677380
    1.050000    53.400000    276.653804
    1.057500    53.400000    277.659497
    1.065000    53.400000    278.693028
    1.072500    53.400000    279.752836
    1.080000    53.400000    280.837280
    1.087500    53.400000    281.944688
    1.095000    53.400000    283.073427
    1.102500    53.400000    284.221968
    1.110000    53.400000    285.388951
    1.117500    53.400000    286.573263
    1.125000    53.400000    287.774103
    1.132500    53.400000    288.991046
    1.140000    53.400000    290.224103
    1.147500    53.400000    291.473768
    1.155000    53.400000    292.741059
    1.162500    53.400000    294.027544
    1.170000    53.400000    295.335352
    1.177500    53.400000    296.667179
    1.185000    53.400000    298.026264
    1.192500    53.400000    299.416367
    1.200000    53.400000    300.841719
    1.207500    53.400000    302.306965
    1.215000    53.400000    303.817096
    1.222500    53.400000    305.377361
    1.230000    53.400000    306.993183
    1.237500    53.400000    308.670054
    1.245000    53.400000    310.413434
    1.252500    53.400000    312.228644
    1.260000    53.400000    314.120757
    1.267500    53.400000    316.094493
    1.275000    53.400000    318.154121
    1.282500    53.400000    320.303361
    1.290000    53.400000    322.545300
    1.297500    53.400000    324.882320
    1.305000    53.400000    327.316032
    1.312500    53.400000    329.847233
    1.320000    53.400000    332.475875
    1.327500    53.400000    335.201051
    1.335000    53.400000    338.020996
    1.342500    53.400000    340.933120
    1.350000    53.400000    343.934044
    1.357500    53.400000    347.019669
    1.365000    53.400000    350.185261
    1.372500    53.400000    353.425548
    1.380000    53.400000    356.734838
    1.387500    53.400000    360.107149
    1.395000    53.400000    363.536342
    1.402500    53.400000    367.016254
    1.410000    53.400000    370.540832
    1.417500    53.400000    374.104253
    1.425000    53.400000    377.701028
    1.432500    53.400000    381.326099
    1.440000    53.400000    384.974913
    1.447500    53.400000    388.643481
    1.455000    53.400000    392.328430
    1.462500    53.400000    396.027045
    1.470000    53.400000    399.737302
    1.477500    53.400000    403.457898
    1.485000    53.400000    407.188270
    1.492500    53.400000    410.928612
    1.500000    53.400000    414.679872

    0.000000    53.405000    607.285291
    0.007500    53.405000    597.690943
    0.015000    53.405000    588.407324
    0.022500    53.405000    579.440834
    0.030000    53.405000    570.795943
    0.037500    53.405000    562.475176
    0.045000    53.405000    554.479120
    0.052500    53.405000    546.806442
    0.060000    53.405000    539.453920
    0.067500    53.405000    532.416497
    0.075000    53.405000    525.687343
    0.082500    53.405000    519.257939
    0.090000    53.405000    513.118182
    0.097500    53.405000    507.256503
    0.105000    53.405000    501.660002
    0.112500    53.405000    496.314608
    0.120000    53.405000    491.205247
    0.127500    53.405000    486.316028
    0.135000    53.405000    481.630442
    0.142500    53.405000    477.131568
    0.150000    53.405000    472.802286
    0.157500    53.405000    468.625488
    0.165000    53.405000    464.584298
    0.172500    53.405000    460.662268
    0.180000    53.405000    456.843575
    0.187500    53.405000    453.113199
    0.195000    53.405000    449.457073
    0.202500    53.405000    445.862218
    0.210000    53.405000    442.316842
    0.217500    53.405000    438.810418
    0.225000    53.405000    435.333719
    0.232500    53.405000    431.878836
    0.240000    53.405000    428.439150
    0.247500    53.405000    425.009293
    0.255000    53.405000    421.585071
    0.262500    53.405000    418.163374
    0.270000    53.405000    414.742067
    0.277500    53.405000    411.319877
    0.285000    53.405000    407.896265
    0.292500    53.405000    404.471307
    0.300000    53.405000    401.045581
    0.307500    53.405000    397.620054
    0.315000    53.405000    394.195996
    0.322500    53.405000    390.774900
    0.330000    53.405000    387.358425
    0.337500    53.405000    383.948355
    0.345000    53.405000    380.546576
    0.352500    53.405000    377.155072
    0.360000    53.405000    373.775929
    0.367500    53.405000    370.411357
    0.375000    53.405000    367.063714
    0.382500    53.405000    363.735533
    0.390000    53.405000    360.429553
    0.397500    53.405000    357.148742
    0.405000    53.405000    353.896313
    0.412500    53.405000    350.675727
    0.420000    53.405000    347.490687
    0.427500    53.405000    344.345115
    0.435000    53.405000    341.243113
    0.442500    53.405000    338.188912
    0.450000    53.405000    335.186804
    0.457500    53.405000    332.241064
    0.465000    53.405000    329.355865
    0.472500    53.405000    326.535179
    0.480000    53.405000    323.782684
    0.487500    53.405000    321.101669
    0.495000    53.405000    318.494939
    0.502500    53.405000    315.964735
    0.510000    53.405000    313.512662
    0.517500    53.405000    311.139632
    0.525000    53.405000    308.845826
    0.532500    53.405000    306.630674
    0.540000    53.405000    304.492856
    0.547500    53.405000    302.430323
    0.555000    53.405000    300.440344
    0.562500    53.405000    298.519565
    0.570000    53.405000    296.664096
    0.577500    53.405000    294.869608
    0.585000    53.405000    293.131449
    0.592500    53.405000    291.444767
    0.600000    53.405000    289.804645
    0.607500    53.405000    288.206230
    0.615000    53.405000    286.644873
    0.622500    53.405000    285.116257
    0.630000    53.405000    283.616512
    0.637500    53.405000    282.142330
    0.645000    53.405000    280.691049
    0.652500    53.405000    279.260728
    0.660000    53.405000    277.850195
    0.667500    53.405000    276.459077
    0.675000    53.405000    275.087802
    0.682500    53.405000    273.737577
    0.690000    53.405000    272.410350
    0.697500    53.405000    271.108743
    0.705000    53.405000    269.835970
    0.712500    53.405000    268.595739
    0.720000    53.405000    267.392142
    0.727500    53.405000    266.229535
    0.735000    53.405000    265.112411
    0.742500    53.405000    264.045278
    0.750000    53.405000    263.032535
    0.757500    53.405000    262.078353
    0.765000    53.405000    261.186575
    0.772500    53.405000    260.360613
    0.780000    53.405000    259.603379
    0.787500    53.405000    258.917216
    0.795000    53.405000    258.303858
    0.802500    53.405000    257.764404
    0.810000    53.405000    257.299314
    0.817500    53.405000    256.908420
    0.825000    53.405000    256.590956
    0.832500    53.405000    256.345604
    0.840000    53.405000    256.170554
    0.847500    53.405000    256.063573
    0.855000    53.405000    256.022085
    0.862500    53.405000    256.043255
    0.870000    53.405000    256.124079
    0.877500    53.405000    256.261466
    0.885000    53.405000    256.452327
    0.892500    53.405000    256.693650
    0.900000    53.405000    256.982572
    0.907500    53.405000    257.316435
    0.915000    53.405000    257.692837
    0.922500    53.405000    258.109666
    0.930000    53.405000    258.565118
    0.937500    53.405000    259.057709
