#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    0.037500    53.220000   1267.759452
    0.045000    53.220000   1267.094966
    0.052500    53.220000   1266.419822
    0.060000    53.220000   1265.734449
    0.067500    53.220000   1265.039251
    0.075000    53.220000   1264.334600
    0.082500    53.220000   1263.620835
    0.090000    53.220000   1262.898259
    0.097500    53.220000   1262.167138
    0.105000    53.220000   1261.427705
    0.112500    53.220000   1260.680156
    0.120000    53.220000   1259.924658
    0.127500    53.220000   1259.161349
    0.135000    53.220000   1258.390344
    0.142500    53.220000   1257.611739
    0.150000    53.220000   1256.825616
    0.157500    53.220000   1256.032046
    0.165000    53.220000   1255.231100
    0.172500    53.220000   1254.422845
    0.180000    53.220000   1253.607358
    0.187500    53.220000   1252.784719
    0.195000    53.220000   1251.955026
    0.202500    53.220000   1251.118388
    0.210000    53.220000   1250.274931
    0.217500    53.220000   1249.424800
    0.225000    53.220000   1248.568160
    0.232500    53.220000   1247.705192
    0.240000    53.220000   1246.836101
    0.247500    53.220000   1245.961106
    0.255000    53.220000   1245.080446
    0.262500    53.220000   1244.194379
    0.270000    53.220000   1243.303178
    0.277500    53.220000   1242.407133
    0.285000    53.220000   1241.506550
    0.292500    53.220000   1240.601750
    0.300000    53.220000   1239.693072
    0.307500    53.220000   1238.780869
    0.315000    53.220000   1237.865513
    0.322500    53.220000   1236.947390
    0.330000    53.220000   1236.026908
    0.337500    53.220000   1235.104490
    0.345000    53.220000   1234.180580
    0.352500    53.220000   1233.255640
    0.360000    53.220000   1232.330152
    0.367500    53.220000   1231.404616
    0.375000    53.220000   1230.479547
    0.382500    53.220000   1229.555476
    0.390000    53.220000   1228.632947
    0.397500    53.220000   1227.712512
    0.405000    53.220000   1226.794728
    0.412500    53.220000   1225.880153
    0.420000    53.220000   1224.969338
    0.427500    53.220000   1224.062827
    0.435000    53.220000   1223.161143
    0.442500    53.220000   1222.264788
    0.450000    53.220000   1221.374234
    0.457500    53.220000   1220.489916
    0.465000    53.220000   1219.612226
    0.472500    53.220000   1218.741508
    0.480000    53.220000   1217.878050
    0.487500    53.220000   1217.022081
    0.495000    53.220000   1216.173765
    0.502500    53.220000   1215.333200
    0.510000    53.220000   1214.500410
    0.517500    53.220000   1213.675351
    0.525000    53.220000   1212.857902
    0.532500    53.220000   1212.047873
    0.540000    53.220000   1211.245003
    0.547500    53.220000   1210.448962
    0.555000    53.220000   1209.659359
    0.562500    53.220000   1208.875747
    0.570000    53.220000   1208.097628
    0.577500    53.220000   1207.324462
    0.585000    53.220000   1206.555680
    0.592500    53.220000   1205.790691
    0.600000    53.220000   1205.028898
    0.607500    53.220000   1204.269708
    0.615000    53.220000   1203.512551
    0.622500    53.220000   1202.756891
    0.630000    53.220000   1202.002245
    0.637500    53.220000   1201.248197
    0.645000    53.220000   1200.494417
    0.652500    53.220000   1199.740678
    0.660000    53.220000   1198.986868
    0.667500    53.220000   1198.233008
    0.675000    53.220000   1197.479266
    0.682500    53.220000   1196.725969
    0.690000    53.220000   1195.973608
    0.697500    53.220000   1195.222856
    0.705000    53.220000   1194.474560
    0.712500    53.220000   1193.729752
    0.720000    53.220000   1192.989643
    0.727500    53.220000   1192.255615
    0.735000    53.220000   1191.529217
    0.742500    53.220000   1190.812145
    0.750000    53.220000   1190.106230
    0.757500    53.220000   1189.413412
    0.765000    53.220000   1188.735719
    0.772500    53.220000   1188.075238
    0.780000    53.220000   1187.434087
    0.787500    53.220000   1186.814377
    0.795000    53.220000   1186.218185
    0.802500    53.220000   1185.647517
    0.810000    53.220000   1185.104274
    0.817500    53.220000   1184.590218
    0.825000    53.220000   1184.106943
    0.832500    53.220000   1183.655846
    0.840000    53.220000   1183.238098
    0.847500    53.220000   1182.854628
    0.855000    53.220000   1182.506102
    0.862500    53.220000   1182.192913
    0.870000    53.220000   1181.915175
    0.877500    53.220000   1181.672722
    0.885000    53.220000   1181.465117
    0.892500    53.220000   1181.291657
    0.900000    53.220000   1181.151398
    0.907500    53.220000   1181.043171
    0.915000    53.220000   1180.965615
    0.922500    53.220000   1180.917205
    0.930000    53.220000   1180.896286
    0.937500    53.220000   1180.901118
    0.945000    53.220000   1180.929904
    0.952500    53.220000   1180.980838
    0.960000    53.220000   1181.052143
    0.967500    53.220000   1181.142104
    0.975000    53.220000   1181.249107
    0.982500    53.220000   1181.371670
    0.990000    53.220000   1181.508470
    0.997500    53.220000   1181.658363
    1.005000    53.220000   1181.820405
    1.012500    53.220000   1181.993858
    1.020000    53.220000   1182.178200
    1.027500    53.220000   1182.373119
    1.035000    53.220000   1182.578510
    1.042500    53.220000   1182.794459
    1.050000    53.220000   1183.021228
    1.057500    53.220000   1183.259233
    1.065000    53.220000   1183.509016
    1.072500    53.220000   1183.771218
    1.080000    53.220000   1184.046551
    1.087500    53.220000   1184.335764
    1.095000    53.220000   1184.639611
    1.102500    53.220000   1184.958823
    1.110000    53.220000   1185.294080
    1.117500    53.220000   1185.645977
    1.125000    53.220000   1186.015011
    1.132500    53.220000   1186.401551
    1.140000    53.220000   1186.805826
    1.147500    53.220000   1187.227911
    1.155000    53.220000   1187.667720
    1.162500    53.220000   1188.124999
    1.170000    53.220000   1188.599328
    1.177500    53.220000   1189.090124
    1.185000    53.220000   1189.596649
    1.192500    53.220000   1190.118020
    1.200000    53.220000   1190.653224
    1.207500    53.220000   1191.201134
    1.215000    53.220000   1191.760529
    1.222500    53.220000   1192.330113
    1.230000    53.220000   1192.908540
    1.237500    53.220000   1193.494434
    1.245000    53.220000   1194.086416
    1.252500    53.220000   1194.683127
    1.260000    53.220000   1195.283249
    1.267500    53.220000   1195.885534
    1.275000    53.220000   1196.488821
    1.282500    53.220000   1197.092061
    1.290000    53.220000   1197.694334
    1.297500    53.220000   1198.294868
    1.305000    53.220000   1198.893056
    1.312500    53.220000   1199.488467
    1.320000    53.220000   1200.080858
    1.327500    53.220000   1200.670184
    1.335000    53.220000   1201.256598
    1.342500    53.220000   1201.840458
    1.350000    53.220000   1202.422323
    1.357500    53.220000   1203.002947
    1.365000    53.220000   1203.583275
    1.372500    53.220000   1204.164425
    1.380000    53.220000   1204.747681
    1.387500    53.220000   1205.334469
    1.395000    53.220000   1205.926336
    1.402500    53.220000   1206.524933
    1.410000    53.220000   1207.131983
    1.417500    53.220000   1207.749256
    1.425000    53.220000   1208.378540
    1.432500    53.220000   1209.021611
    1.440000    53.220000   1209.680207
    1.447500    53.220000   1210.355991
    1.455000    53.220000   1211.050529
    1.462500    53.220000   1211.765259
    1.470000    53.220000   1212.501468
    1.477500    53.220000   1213.260267
    1.485000    53.220000   1214.042570
    1.492500    53.220000   1214.849080
    1.500000    53.220000   1215.680277

    0.000000    53.225000   1269.468866
    0.007500    53.225000   1268.806835
    0.015000    53.225000   1268.130827
    0.022500    53.225000   1267.441387
    0.030000    53.225000   1266.739068
    0.037500    53.225000   1266.024419
    0.045000    53.225000   1265.297984
    0.052500    53.225000   1264.560285
    0.060000    53.225000   1263.811822
    0.067500    53.225000   1263.053065
    0.075000    53.225000   1262.284449
    0.082500    53.225000   1261.506373
    0.090000    53.225000   1260.719193
    0.097500    53.225000   1259.923227
    0.105000    53.225000   1259.118752
    0.112500    53.225000   1258.306007
    0.120000    53.225000   1257.485195
    0.127500    53.225000   1256.656489
    0.135000    53.225000   1255.820031
    0.142500    53.225000   1254.975946
    0.150000    53.225000   1254.124337
    0.157500    53.225000   1253.265300
    0.165000    53.225000   1252.398922
    0.172500    53.225000   1251.525292
    0.180000    53.225000   1250.644499
    0.187500    53.225000   1249.756646
    0.195000    53.225000   1248.861842
    0.202500    53.225000   1247.960214
    0.210000    53.225000   1247.051905
    0.217500    53.225000   1246.137078
    0.225000    53.225000   1245.215913
    0.232500    53.225000   1244.288610
    0.240000    53.225000   1243.355392
    0.247500    53.225000   1242.416497
    0.255000    53.225000   1241.472184
    0.262500    53.225000   1240.522730
    0.270000    53.225000   1239.568428
    0.277500    53.225000   1238.609590
    0.285000    53.225000   1237.646543
    0.292500    53.225000   1236.679631
    0.300000    53.225000   1235.709213
    0.307500    53.225000   1234.735668
    0.315000    53.225000   1233.759390
    0.322500    53.225000   1232.780792
    0.330000    53.225000   1231.800306
    0.337500    53.225000   1230.818385
    0.345000    53.225000   1229.835500
    0.352500    53.225000   1228.852145
    0.360000    53.225000   1227.868831
    0.367500    53.225000   1226.886092
    0.375000    53.225000   1225.904476
    0.382500    53.225000   1224.924552
    0.390000    53.225000   1223.946899
    0.397500    53.225000   1222.972104
    0.405000    53.225000   1222.000764
    0.412500    53.225000   1221.033471
    0.420000    53.225000   1220.070815
    0.427500    53.225000   1219.113373
    0.435000    53.225000   1218.161703
    0.442500    53.225000   1217.216339
    0.450000    53.225000   1216.277779
    0.457500    53.225000   1215.346486
    0.465000    53.225000   1214.422871
    0.472500    53.225000   1213.507297
    0.480000    53.225000   1212.600063
    0.487500    53.225000   1211.701407
    0.495000    53.225000   1210.811494
    0.502500    53.225000   1209.930417
    0.510000    53.225000   1209.058195
    0.517500    53.225000   1208.194766
    0.525000    53.225000   1207.339992
    0.532500    53.225000   1206.493658
    0.540000    53.225000   1205.655472
    0.547500    53.225000   1204.825073
    0.555000    53.225000   1204.002031
    0.562500    53.225000   1203.185859
    0.570000    53.225000   1202.376015
    0.577500    53.225000   1201.571916
    0.585000    53.225000   1200.772945
    0.592500    53.225000   1199.978466
    0.600000    53.225000   1199.187834
    0.607500    53.225000   1198.400413
    0.615000    53.225000   1197.615587
    0.622500    53.225000   1196.832781
    0.630000    53.225000   1196.051472
    0.637500    53.225000   1195.271213
    0.645000    53.225000   1194.491642
    0.652500    53.225000   1193.712506
    0.660000    53.225000   1192.933674
    0.667500    53.225000   1192.155153
    0.675000    53.225000   1191.377100
    0.682500    53.225000   1190.599839
    0.690000    53.225000   1189.823866
    0.697500    53.225000   1189.049858
    0.705000    53.225000   1188.278677
    0.712500    53.225000   1187.511375
    0.720000    53.225000   1186.749183
    0.727500    53.225000   1185.993512
    0.735000    53.225000   1185.245941
    0.742500    53.225000   1184.508199
    0.750000    53.225000   1183.782152
    0.757500    53.225000   1183.069777
    0.765000    53.225000   1182.373139
    0.772500    53.225000   1181.694358
    0.780000    53.225000   1181.035586
    0.787500    53.225000   1180.398966
    0.795000    53.225000   1179.786600
    0.802500    53.225000   1179.200515
    0.810000    53.225000   1178.642630
    0.817500    53.225000   1178.114716
    0.825000    53.225000   1177.618368
    0.832500    53.225000   1177.154979
    0.840000    53.225000   1176.725707
    0.847500    53.225000   1176.331459
    0.855000    53.225000   1175.972871
    0.862500    53.225000   1175.650299
    0.870000    53.225000   1175.363813
    0.877500    53.225000   1175.113193
    0.885000    53.225000   1174.897945
    0.892500    53.225000   1174.717302
