#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    0.517500    53.270000    204.858643
    0.525000    53.270000    201.941975
    0.532500    53.270000    199.083498
    0.540000    53.270000    196.281798
    0.547500    53.270000    193.535515
    0.555000    53.270000    190.843360
    0.562500    53.270000    188.204149
    0.570000    53.270000    185.616813
    0.577500    53.270000    183.080417
    0.585000    53.270000    180.594162
    0.592500    53.270000    178.157393
    0.600000    53.270000    175.769596
    0.607500    53.270000    173.430391
    0.615000    53.270000    171.139520
    0.622500    53.270000    168.896841
    0.630000    53.270000    166.702305
    0.637500    53.270000    164.555944
    0.645000    53.270000    162.457848
    0.652500    53.270000    160.408149
    0.660000    53.270000    158.406996
    0.667500    53.270000    156.454543
    0.675000    53.270000    154.550922
    0.682500    53.270000    152.696231
    0.690000    53.270000    150.890519
    0.697500    53.270000    149.133768
    0.705000    53.270000    147.425888
    0.712500    53.270000    145.766707
    0.720000    53.270000    144.155965
    0.727500    53.270000    142.593315
    0.735000    53.270000    141.078321
    0.742500    53.270000    139.610465
    0.750000    53.270000    138.189151
    0.757500    53.270000    136.813718
    0.765000    53.270000    135.483449
    0.772500    53.270000    134.197582
    0.780000    53.270000    132.955331
    0.787500    53.270000    131.755894
    0.795000    53.270000    130.598474
    0.802500    53.270000    129.482289
    0.810000    53.270000    128.406593
    0.817500    53.270000    127.370681
    0.825000    53.270000    126.373907
    0.832500    53.270000    125.415689
    0.840000    53.270000    124.495517
    0.847500    53.270000    123.612952
    0.855000    53.270000    122.767634
    0.862500    53.270000    121.959270
    0.870000    53.270000    121.187636
    0.877500    53.270000    120.452561
    0.885000    53.270000    119.753921
    0.892500    53.270000    119.091622
    0.900000    53.270000    118.465585
    0.907500    53.270000    117.875730
    0.915000    53.270000    117.321959
    0.922500    53.270000    116.804140
    0.930000    53.270000    116.322090
    0.937500    53.270000    115.875562
    0.945000    53.270000    115.464235
    0.952500    53.270000    115.087703
    0.960000    53.270000    114.745476
    0.967500    53.270000    114.436972
    0.975000    53.270000    114.161531
    0.982500    53.270000    113.918414
    0.990000    53.270000    113.706827
    0.997500    53.270000    113.525932
    1.005000    53.270000    113.374871
    1.012500    53.270000    113.252795
    1.020000    53.270000    113.158893
    1.027500    53.270000    113.092421
    1.035000    53.270000    113.052737
    1.042500    53.270000    113.039336
    1.050000    53.270000    113.051878
    1.057500    53.270000    113.090224
    1.065000    53.270000    113.154462
    1.072500    53.270000    113.244930
    1.080000    53.270000    113.362236
    1.087500    53.270000    113.507273
    1.095000    53.270000    113.681223
    1.102500    53.270000    113.885557
    1.110000    53.270000    114.122032
    1.117500    53.270000    114.392671
    1.125000    53.270000    114.699744
    1.132500    53.270000    115.045740
    1.140000    53.270000    115.433330
    1.147500    53.270000    115.865326
    1.155000    53.270000    116.344638
    1.162500    53.270000    116.874224
    1.170000    53.270000    117.457036
    1.177500    53.270000    118.095971
    1.185000    53.270000    118.793815
    1.192500    53.270000    119.553194
    1.200000    53.270000    120.376521
    1.207500    53.270000    121.265956
    1.215000    53.270000    122.223360
    1.222500    53.270000    123.250262
    1.230000    53.270000    124.347831
    1.237500    53.270000    125.516856
    1.245000    53.270000    126.757727
    1.252500    53.270000    128.070433
    1.260000    53.270000    129.454565
    1.267500    53.270000    130.909323
    1.275000    53.270000    132.433536
    1.282500    53.270000    134.025685
    1.290000    53.270000    135.683936
    1.297500    53.270000    137.406179
    1.305000    53.270000    139.190067
    1.312500    53.270000    141.033068
    1.320000    53.270000    142.932510
    1.327500    53.270000    144.885636
    1.335000    53.270000    146.889659
    1.342500    53.270000    148.941812
    1.350000    53.270000    151.039402
    1.357500    53.270000    153.179857
    1.365000    53.270000    155.360780
    1.372500    53.270000    157.579982
    1.380000    53.270000    159.835529
    1.387500    53.270000    162.125770
    1.395000    53.270000    164.449363
    1.402500    53.270000    166.805299
    1.410000    53.270000    169.192916
    1.417500    53.270000    171.611904
    1.425000    53.270000    174.062310
    1.432500    53.270000    176.544530
    1.440000    53.270000    179.059300
    1.447500    53.270000    181.607682
    1.455000    53.270000    184.191041
    1.462500    53.270000    186.811021
    1.470000    53.270000    189.469516
    1.477500    53.270000    192.168640
    1.485000    53.270000    194.910694
    1.492500    53.270000    197.698132
    1.500000    53.270000    200.533524

    0.000000    53.275000    512.008899
    0.007500    53.275000    502.789239
    0.015000    53.275000    493.902148
    0.022500    53.275000    485.348548
    0.030000    53.275000    477.127575
    0.037500    53.275000    469.236616
    0.045000    53.275000    461.671357
    0.052500    53.275000    454.425842
    0.060000    53.275000    447.492539
    0.067500    53.275000    440.862413
    0.075000    53.275000    434.525020
    0.082500    53.275000    428.468594
    0.090000    53.275000    422.680162
    0.097500    53.275000    417.145651
    0.105000    53.275000    411.850023
    0.112500    53.275000    406.777401
    0.120000    53.275000    401.911218
    0.127500    53.275000    397.234365
    0.135000    53.275000    392.729352
    0.142500    53.275000    388.378468
    0.150000    53.275000    384.163949
    0.157500    53.275000    380.068147
    0.165000    53.275000    376.073697
    0.172500    53.275000    372.163685
    0.180000    53.275000    368.321808
    0.187500    53.275000    364.532528
    0.195000    53.275000    360.781213
    0.202500    53.275000    357.054272
    0.210000    53.275000    353.339267
    0.217500    53.275000    349.625015
    0.225000    53.275000    345.901668
    0.232500    53.275000    342.160769
    0.240000    53.275000    338.395295
    0.247500    53.275000    334.599673
    0.255000    53.275000    330.769770
    0.262500    53.275000    326.902868
    0.270000    53.275000    322.997619
    0.277500    53.275000    319.053971
    0.285000    53.275000    315.073089
    0.292500    53.275000    311.057253
    0.300000    53.275000    307.009742
    0.307500    53.275000    302.934715
    0.315000    53.275000    298.837080
    0.322500    53.275000    294.722358
    0.330000    53.275000    290.596549
    0.337500    53.275000    286.465993
    0.345000    53.275000    282.337244
    0.352500    53.275000    278.216942
    0.360000    53.275000    274.111696
    0.367500    53.275000    270.027976
    0.375000    53.275000    265.972016
    0.382500    53.275000    261.949731
    0.390000    53.275000    257.966645
    0.397500    53.275000    254.027830
    0.405000    53.275000    250.137862
    0.412500    53.275000    246.300792
    0.420000    53.275000    242.520120
    0.427500    53.275000    238.798792
    0.435000    53.275000    235.139202
    0.442500    53.275000    231.543206
    0.450000    53.275000    228.012144
    0.457500    53.275000    224.546873
    0.465000    53.275000    221.147801
    0.472500    53.275000    217.814935
    0.480000    53.275000    214.547922
    0.487500    53.275000    211.346102
    0.495000    53.275000    208.208558
    0.502500    53.275000    205.134171
    0.510000    53.275000    202.121664
    0.517500    53.275000    199.169657
    0.525000    53.275000    196.276711
    0.532500    53.275000    193.441371
    0.540000    53.275000    190.662203
    0.547500    53.275000    187.937833
    0.555000    53.275000    185.266968
    0.562500    53.275000    182.648429
    0.570000    53.275000    180.081162
    0.577500    53.275000    177.564253
    0.585000    53.275000    175.096937
    0.592500    53.275000    172.678600
    0.600000    53.275000    170.308774
    0.607500    53.275000    167.987135
    0.615000    53.275000    165.713489
    0.622500    53.275000    163.487760
    0.630000    53.275000    161.309974
    0.637500    53.275000    159.180240
    0.645000    53.275000    157.098731
    0.652500    53.275000    155.065663
    0.660000    53.275000    153.081274
    0.667500    53.275000    151.145806
    0.675000    53.275000    149.259481
    0.682500    53.275000    147.422488
    0.690000    53.275000    145.634965
    0.697500    53.275000    143.896985
    0.705000    53.275000    142.208543
    0.712500    53.275000    140.569551
    0.720000    53.275000    138.979833
    0.727500    53.275000    137.439117
    0.735000    53.275000    135.947040
    0.742500    53.275000    134.503151
    0.750000    53.275000    133.106916
    0.757500    53.275000    131.757727
    0.765000    53.275000    130.454911
    0.772500    53.275000    129.197746
    0.780000    53.275000    127.985471
    0.787500    53.275000    126.817303
    0.795000    53.275000    125.692449
    0.802500    53.275000    124.610125
    0.810000    53.275000    123.569565
    0.817500    53.275000    122.570038
    0.825000    53.275000    121.610854
    0.832500    53.275000    120.691378
    0.840000    53.275000    119.811032
    0.847500    53.275000    118.969301
    0.855000    53.275000    118.165734
    0.862500    53.275000    117.399939
    0.870000    53.275000    116.671580
    0.877500    53.275000    115.980369
    0.885000    53.275000    115.326056
    0.892500    53.275000    114.708415
    0.900000    53.275000    114.127232
    0.907500    53.275000    113.582287
    0.915000    53.275000    113.073345
    0.922500    53.275000    112.600134
    0.930000    53.275000    112.162334
    0.937500    53.275000    111.759568
