#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 43
#! SET max_cell 44.5
#! SET nbins_cell 201
#! SET periodic_cell false
    0.560000    43.030000    597.431906
    0.570000    43.030000    597.430922
    0.580000    43.030000    597.429739
    0.590000    43.030000    597.428324
    0.600000    43.030000    597.426637
    0.610000    43.030000    597.424636
    0.620000    43.030000    597.422268
    0.630000    43.030000    597.419479
    0.640000    43.030000    597.416205
    0.650000    43.030000    597.412374
    0.660000    43.030000    597.407906
    0.670000    43.030000    597.402712
    0.680000    43.030000    597.396696
    0.690000    43.030000    597.389750
    0.700000    43.030000    597.381758
    0.710000    43.030000    597.372594
    0.720000    43.030000    597.362127
    0.730000    43.030000    597.350218
    0.740000    43.030000    597.336720
    0.750000    43.030000    597.321489
    0.760000    43.030000    597.304375
    0.770000    43.030000    597.285233
    0.780000    43.030000    597.263919
    0.790000    43.030000    597.240296
    0.800000    43.030000    597.214236
    0.810000    43.030000    597.185615
    0.820000    43.030000    597.154322
    0.830000    43.030000    597.120251
    0.840000    43.030000    597.083304
    0.850000    43.030000    597.043386
    0.860000    43.030000    597.000407
    0.870000    43.030000    596.954274
    0.880000    43.030000    596.904895
    0.890000    43.030000    596.852177
    0.900000    43.030000    596.796025
    0.910000    43.030000    596.736346
    0.920000    43.030000    596.673056
    0.930000    43.030000    596.606085
    0.940000    43.030000    596.535389
    0.950000    43.030000    596.460959
    0.960000    43.030000    596.382834
    0.970000    43.030000    596.301112
    0.980000    43.030000    596.215956
    0.990000    43.030000    596.127604
    1.000000    43.030000    596.036368
    1.010000    43.030000    595.942624
    1.020000    43.030000    595.846807
    1.030000    43.030000    595.749383
    1.040000    43.030000    595.650822
    1.050000    43.030000    595.551566
    1.060000    43.030000    595.451982
    1.070000    43.030000    595.352324
    1.080000    43.030000    595.252685
    1.090000    43.030000    595.152954
    1.100000    43.030000    595.052784
    1.110000    43.030000    594.951562
    1.120000    43.030000    594.848398
    1.130000    43.030000    594.742127
    1.140000    43.030000    594.631328
    1.150000    43.030000    594.514363
    1.160000    43.030000    594.389429
    1.170000    43.030000    594.254637
    1.180000    43.030000    594.108093
    1.190000    43.030000    593.948002
    1.200000    43.030000    593.772764
    1.210000    43.030000    593.581087
    1.220000    43.030000    593.372082
    1.230000    43.030000    593.145352
    1.240000    43.030000    592.901065
    1.250000    43.030000    592.640005
    1.260000    43.030000    592.363596
    1.270000    43.030000    592.073896
    1.280000    43.030000    591.773561
    1.290000    43.030000    591.465777
    1.300000    43.030000    591.154162
    1.310000    43.030000    590.842645
    1.320000    43.030000    590.535318
    1.330000    43.030000    590.236278
    1.340000    43.030000    589.949463
    1.350000    43.030000    589.678487
    1.360000    43.030000    589.426493
    1.370000    43.030000    589.196016
    1.380000    43.030000    588.988889
    1.390000    43.030000    588.806171
    1.400000    43.030000    588.648129
    1.410000    43.030000    588.514252
    1.420000    43.030000    588.403314
    1.430000    43.030000    588.313480
    1.440000    43.030000    588.242437
    1.450000    43.030000    588.187562
    1.460000    43.030000    588.146100
    1.470000    43.030000    588.115350
    1.480000    43.030000    588.092847
    1.490000    43.030000    588.076522
    1.500000    43.030000    588.064841
    1.510000    43.030000    588.056905
    1.520000    43.030000    588.052512
    1.530000    43.030000    588.052171
    1.540000    43.030000    588.057079
    1.550000    43.030000    588.069053
    1.560000    43.030000    588.090421
    1.570000    43.030000    588.123891
    1.580000    43.030000    588.172392
    1.590000    43.030000    588.238907
    1.600000    43.030000    588.326298
    1.610000    43.030000    588.437143
    1.620000    43.030000    588.573584
    1.630000    43.030000    588.737201
    1.640000    43.030000    588.928911
    1.650000    43.030000    589.148903
    1.660000    43.030000    589.396609
    1.670000    43.030000    589.670713
    1.680000    43.030000    589.969186
    1.690000    43.030000    590.289369
    1.700000    43.030000    590.628064
    1.710000    43.030000    590.981657
    1.720000    43.030000    591.346254
    1.730000    43.030000    591.717814
    1.740000    43.030000    592.092289
    1.750000    43.030000    592.465753
    1.760000    43.030000    592.834511
    1.770000    43.030000    593.195198
    1.780000    43.030000    593.544850
    1.790000    43.030000    593.880951
    1.800000    43.030000    594.201462
    1.810000    43.030000    594.504824
    1.820000    43.030000    594.789943
    1.830000    43.030000    595.056159
    1.840000    43.030000    595.303209
    1.850000    43.030000    595.531168
    1.860000    43.030000    595.740404
    1.870000    43.030000    595.931514
    1.880000    43.030000    596.105279
    1.890000    43.030000    596.262609
    1.900000    43.030000    596.404500
    1.910000    43.030000    596.531997
    1.920000    43.030000    596.646165
    1.930000    43.030000    596.748057
    1.940000    43.030000    596.838703
    1.950000    43.030000    596.919090
    1.960000    43.030000    596.990158
    1.970000    43.030000    597.052788
    1.980000    43.030000    597.107806
    1.990000    43.030000    597.155978
    2.000000    43.030000    597.198010

    0.000000    43.037500    597.436491
    0.010000    43.037500    597.436491
    0.020000    43.037500    597.436491
    0.030000    43.037500    597.436491
    0.040000    43.037500    597.436491
    0.050000    43.037500    597.436491
    0.060000    43.037500    597.436490
    0.070000    43.037500    597.436490
    0.080000    43.037500    597.436490
    0.090000    43.037500    597.436490
    0.100000    43.037500    597.436490
    0.110000    43.037500    597.436489
    0.120000    43.037500    597.436489
    0.130000    43.037500    597.436488
    0.140000    43.037500    597.436488
    0.150000    43.037500    597.436487
    0.160000    43.037500    597.436486
    0.170000    43.037500    597.436485
    0.180000    43.037500    597.436484
    0.190000    43.037500    597.436482
    0.200000    43.037500    597.436481
    0.210000    43.037500    597.436478
    0.220000    43.037500    597.436475
    0.230000    43.037500    597.436472
    0.240000    43.037500    597.436468
    0.250000    43.037500    597.436463
    0.260000    43.037500    597.436457
    0.270000    43.037500    597.436450
    0.280000    43.037500    597.436441
    0.290000    43.037500    597.436431
    0.300000    43.037500    597.436419
    0.310000    43.037500    597.436405
    0.320000    43.037500    597.436388
    0.330000    43.037500    597.436369
    0.340000    43.037500    597.436346
    0.350000    43.037500    597.436320
    0.360000    43.037500    597.436289
    0.370000    43.037500    597.436253
    0.380000    43.037500    597.436210
    0.390000    43.037500    597.436161
    0.400000    43.037500    597.436102
    0.410000    43.037500    597.436033
    0.420000    43.037500    597.435951
    0.430000    43.037500    597.435852
    0.440000    43.037500    597.435734
    0.450000    43.037500    597.435591
    0.460000    43.037500    597.435417
    0.470000    43.037500    597.435205
    0.480000    43.037500    597.434945
    0.490000    43.037500    597.434628
    0.500000    43.037500    597.434238
    0.510000    43.037500    597.433762
    0.520000    43.037500    597.433179
    0.530000    43.037500    597.432468
    0.540000    43.037500    597.431604
    0.550000    43.037500    597.430557
    0.560000    43.037500    597.429293
    0.570000    43.037500    597.427772
    0.580000    43.037500    597.425951
    0.590000    43.037500    597.423779
    0.600000    43.037500    597.421199
    0.610000    43.037500    597.418147
    0.620000    43.037500    597.414549
    0.630000    43.037500    597.410324
    0.640000    43.037500    597.405381
    0.650000    43.037500    597.399617
    0.660000    43.037500    597.392917
    0.670000    43.037500    597.385156
    0.680000    43.037500    597.376195
    0.690000    43.037500    597.365881
    0.700000    43.037500    597.354050
    0.710000    43.037500    597.340526
    0.720000    43.037500    597.325120
    0.730000    43.037500    597.307638
    0.740000    43.037500    597.287876
    0.750000    43.037500    597.265630
    0.760000    43.037500    597.240694
    0.770000    43.037500    597.212865
    0.780000    43.037500    597.181950
    0.790000    43.037500    597.147762
    0.800000    43.037500    597.110130
    0.810000    43.037500    597.068896
    0.820000    43.037500    597.023917
    0.830000    43.037500    596.975063
    0.840000    43.037500    596.922217
    0.850000    43.037500    596.865269
    0.860000    43.037500    596.804117
    0.870000    43.037500    596.738660
    0.880000    43.037500    596.668794
    0.890000    43.037500    596.594415
    0.900000    43.037500    596.515416
    0.910000    43.037500    596.431691
    0.920000    43.037500    596.343142
    0.930000    43.037500    596.249689
    0.940000    43.037500    596.151282
    0.950000    43.037500    596.047917
    0.960000    43.037500    595.939652
    0.970000    43.037500    595.826623
    0.980000    43.037500    595.709056
    0.990000    43.037500    595.587277
    1.000000    43.037500    595.461715
    1.010000    43.037500    595.332893
    1.020000    43.037500    595.201413
    1.030000    43.037500    595.067929
    1.040000    43.037500    594.933109
    1.050000    43.037500    594.797588
    1.060000    43.037500    594.661913
    1.070000    43.037500    594.526481
    1.080000    43.037500    594.391483
    1.090000    43.037500    594.256841
    1.100000    43.037500    594.122163
    1.110000    43.037500    593.986709
    1.120000    43.037500    593.849364
    1.130000    43.037500    593.708648
    1.140000    43.037500    593.562737
    1.150000    43.037500    593.409515
    1.160000    43.037500    593.246646
    1.170000    43.037500    593.071674
    1.180000    43.037500    592.882136
    1.190000    43.037500    592.675692
