#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 33.5
#! SET max_cell 34.5
#! SET nbins_cell 201
#! SET periodic_cell false
    0.560000    33.520000    302.267514
    0.570000    33.520000    302.258425
    0.580000    33.520000    302.246296
    0.590000    33.520000    302.230197
    0.600000    33.520000    302.208928
    0.610000    33.520000    302.180954
    0.620000    33.520000    302.144311
    0.630000    33.520000    302.096518
    0.640000    33.520000    302.034462
    0.650000    33.520000    301.954293
    0.660000    33.520000    301.851311
    0.670000    33.520000    301.719873
    0.680000    33.520000    301.553319
    0.690000    33.520000    301.343935
    0.700000    33.520000    301.082967
    0.710000    33.520000    300.760688
    0.720000    33.520000    300.366519
    0.730000    33.520000    299.889220
    0.740000    33.520000    299.317115
    0.750000    33.520000    298.638364
    0.760000    33.520000    297.841235
    0.770000    33.520000    296.914383
    0.780000    33.520000    295.847091
    0.790000    33.520000    294.629479
    0.800000    33.520000    293.252677
    0.810000    33.520000    291.708956
    0.820000    33.520000    289.991854
    0.830000    33.520000    288.096306
    0.840000    33.520000    286.018798
    0.850000    33.520000    283.757565
    0.860000    33.520000    281.312823
    0.870000    33.520000    278.687023
    0.880000    33.520000    275.885079
    0.890000    33.520000    272.914545
    0.900000    33.520000    269.785671
    0.910000    33.520000    266.511309
    0.920000    33.520000    263.106657
    0.930000    33.520000    259.588824
    0.940000    33.520000    255.976270
    0.950000    33.520000    252.288164
    0.960000    33.520000    248.543730
    0.970000    33.520000    244.761666
    0.980000    33.520000    240.959675
    0.990000    33.520000    237.154167
    1.000000    33.520000    233.360128
    1.010000    33.520000    229.591128
    1.020000    33.520000    225.859424
    1.030000    33.520000    222.176081
    1.040000    33.520000    218.551052
    1.050000    33.520000    214.993164
    1.060000    33.520000    211.510003
    1.070000    33.520000    208.107708
    1.080000    33.520000    204.790756
    1.090000    33.520000    201.561800
    1.100000    33.520000    198.421671
    1.110000    33.520000    195.369604
    1.120000    33.520000    192.403726
    1.130000    33.520000    189.521763
    1.140000    33.520000    186.721900
    1.150000    33.520000    184.003642
    1.160000    33.520000    181.368510
    1.170000    33.520000    178.820419
    1.180000    33.520000    176.365625
    1.190000    33.520000    174.012165
    1.200000    33.520000    171.768866
    1.210000    33.520000    169.644013
    1.220000    33.520000    167.643878
    1.230000    33.520000    165.771352
    1.240000    33.520000    164.024891
    1.250000    33.520000    162.398005
    1.260000    33.520000    160.879406
    1.270000    33.520000    159.453868
    1.280000    33.520000    158.103748
    1.290000    33.520000    156.810980
    1.300000    33.520000    155.559310
    1.310000    33.520000    154.336425
    1.320000    33.520000    153.135667
    1.330000    33.520000    151.957056
    1.340000    33.520000    150.807429
    1.350000    33.520000    149.699693
    1.360000    33.520000    148.651281
    1.370000    33.520000    147.682074
    1.380000    33.520000    146.812088
    1.390000    33.520000    146.059270
    1.400000    33.520000    145.437694
    1.410000    33.520000    144.956365
    1.420000    33.520000    144.618743
    1.430000    33.520000    144.422991
    1.440000    33.520000    144.362844
    1.450000    33.520000    144.428941
    1.460000    33.520000    144.610407
    1.470000    33.520000    144.896462
    1.480000    33.520000    145.277855
    1.490000    33.520000    145.747965
    1.500000    33.520000    146.303476
    1.510000    33.520000    146.944566
    1.520000    33.520000    147.674664
    1.530000    33.520000    148.499803
    1.540000    33.520000    149.427686
    1.550000    33.520000    150.466567
    1.560000    33.520000    151.624058
    1.570000    33.520000    152.905991
    1.580000    33.520000    154.315431
    1.590000    33.520000    155.851977
    1.600000    33.520000    157.511411
    1.610000    33.520000    159.285800
    1.620000    33.520000    161.164031
    1.630000    33.520000    163.132794
    1.640000    33.520000    165.177889
    1.650000    33.520000    167.285720
    1.660000    33.520000    169.444780
    1.670000    33.520000    171.646919
    1.680000    33.520000    173.888217
    1.690000    33.520000    176.169325
    1.700000    33.520000    178.495256
    1.710000    33.520000    180.874658
    1.720000    33.520000    183.318746
    1.730000    33.520000    185.840051
    1.740000    33.520000    188.451244
    1.750000    33.520000    191.164189
    1.760000    33.520000    193.989388
    1.770000    33.520000    196.935849
    1.780000    33.520000    200.011343
    1.790000    33.520000    203.222940
    1.800000    33.520000    206.577626
    1.810000    33.520000    210.082794
    1.820000    33.520000    213.746406
    1.830000    33.520000    217.576659
    1.840000    33.520000    221.581073
    1.850000    33.520000    225.765012
    1.860000    33.520000    230.129748
    1.870000    33.520000    234.670286
    1.880000    33.520000    239.373202
    1.890000    33.520000    244.214832
    1.900000    33.520000    249.160105
    1.910000    33.520000    254.162329
    1.920000    33.520000    259.164134
    1.930000    33.520000    264.099665
    1.940000    33.520000    268.897994
    1.950000    33.520000    273.487485
    1.960000    33.520000    277.800706
    1.970000    33.520000    281.779295
    1.980000    33.520000    285.378152
    1.990000    33.520000    288.568370
    2.000000    33.520000    291.338511

    0.000000    33.525000    302.291917
    0.010000    33.525000    302.291917
    0.020000    33.525000    302.291917
    0.030000    33.525000    302.291917
    0.040000    33.525000    302.291917
    0.050000    33.525000    302.291917
    0.060000    33.525000    302.291917
    0.070000    33.525000    302.291917
    0.080000    33.525000    302.291917
    0.090000    33.525000    302.291917
    0.100000    33.525000    302.291917
    0.110000    33.525000    302.291917
    0.120000    33.525000    302.291917
    0.130000    33.525000    302.291917
    0.140000    33.525000    302.291917
    0.150000    33.525000    302.291917
    0.160000    33.525000    302.291917
    0.170000    33.525000    302.291917
    0.180000    33.525000    302.291917
    0.190000    33.525000    302.291917
    0.200000    33.525000    302.291917
    0.210000    33.525000    302.291917
    0.220000    33.525000    302.291917
    0.230000    33.525000    302.291917
    0.240000    33.525000    302.291917
    0.250000    33.525000    302.291917
    0.260000    33.525000    302.291917
    0.270000    33.525000    302.291917
    0.280000    33.525000    302.291917
    0.290000    33.525000    302.291917
    0.300000    33.525000    302.291917
    0.310000    33.525000    302.291916
    0.320000    33.525000    302.291916
    0.330000    33.525000    302.291916
    0.340000    33.525000    302.291915
    0.350000    33.525000    302.291913
    0.360000    33.525000    302.291911
    0.370000    33.525000    302.291906
    0.380000    33.525000    302.291898
    0.390000    33.525000    302.291885
    0.400000    33.525000    302.291864
    0.410000    33.525000    302.291830
    0.420000    33.525000    302.291775
    0.430000    33.525000    302.291688
    0.440000    33.525000    302.291553
    0.450000    33.525000    302.291345
    0.460000    33.525000    302.291031
    0.470000    33.525000    302.290562
    0.480000    33.525000    302.289872
    0.490000    33.525000    302.288869
    0.500000    33.525000    302.287432
    0.510000    33.525000    302.285396
    0.520000    33.525000    302.282548
    0.530000    33.525000    302.278607
    0.540000    33.525000    302.273212
    0.550000    33.525000    302.265896
    0.560000    33.525000    302.256062
    0.570000    33.525000    302.242948
    0.580000    33.525000    302.225578
    0.590000    33.525000    302.202714
    0.600000    33.525000    302.172779
    0.610000    33.525000    302.133777
    0.620000    33.525000    302.083192
    0.630000    33.525000    302.017874
    0.640000    33.525000    301.933917
    0.650000    33.525000    301.826532
    0.660000    33.525000    301.689931
    0.670000    33.525000    301.517223
    0.680000    33.525000    301.300354
    0.690000    33.525000    301.030092
    0.700000    33.525000    300.696075
    0.710000    33.525000    300.286939
    0.720000    33.525000    299.790521
    0.730000    33.525000    299.194136
    0.740000    33.525000    298.484918
    0.750000    33.525000    297.650190
    0.760000    33.525000    296.677849
    0.770000    33.525000    295.556717
    0.780000    33.525000    294.276847
    0.790000    33.525000    292.829742
    0.800000    33.525000    291.208500
    0.810000    33.525000    289.407889
    0.820000    33.525000    287.424361
    0.830000    33.525000    285.256067
    0.840000    33.525000    282.902871
    0.850000    33.525000    280.366415
    0.860000    33.525000    277.650230
    0.870000    33.525000    274.759882
    0.880000    33.525000    271.703134
    0.890000    33.525000    268.490051
    0.900000    33.525000    265.133033
    0.910000    33.525000    261.646703
    0.920000    33.525000    258.047652
    0.930000    33.525000    254.354022
    0.940000    33.525000    250.584973
    0.950000    33.525000    246.760083
    0.960000    33.525000    242.898742
    0.970000    33.525000    239.019617
    0.980000    33.525000    235.140236
    0.990000    33.525000    231.276716
    1.000000    33.525000    227.443653
    1.010000    33.525000    223.654123
    1.020000    33.525000    219.919759
    1.030000    33.525000    216.250835
    1.040000    33.525000    212.656299
    1.050000    33.525000    209.143719
    1.060000    33.525000    205.719139
    1.070000    33.525000    202.386880
    1.080000    33.525000    199.149342
    1.090000    33.525000    196.006907
    1.100000    33.525000    192.958015
    1.110000    33.525000    189.999493
    1.120000    33.525000    187.127140
    1.130000    33.525000    184.336542
    1.140000    33.525000    181.624021
    1.150000    33.525000    178.987570
    1.160000    33.525000    176.427598
    1.170000    33.525000    173.947335
    1.180000    33.525000    171.552766
    1.190000    33.525000    169.252053
